-4.82131710101695,-5.163687388125,-5.47160750615385,-5.5115159704,-5.85949777333333,-6.18004179169812,-6.20391219846154,-6.50198329152543,-6.76016739294118,-6.99790961898305,-7.195680984,-7.36409083304348,-7.46992514666666,-7.51016124,-7.51205625333333,-7.48151968842105,-7.40571579636364,-7.29340566054054,-7.12414813714286,-6.96509581333334,-6.77899095043478,-6.63708142545454,-6.60458121777778,-6.53908246153846,-6.30291882844445,-6.03177518814815,-5.83940867924528,-5.74558264145455,-5.44242275578947,-5.1568615637037,-4.95602990372881,-4.88552734322581,-4.61359313375,-4.33669006592592,-4.07679618723404,-3.7942095,-3.53932084,-3.28044488571428,-3.02085168,-2.8736840631579,-2.75229326344828,-2.46752979407407,-2.21684265481481,-2.1960380136,-1.95093906716981,-1.86447103103448,-1.699019585,-1.45349333672727,-1.21038676695652,-1.05084649142857,-0.927638316363635,-0.87799798276923,-0.741988679999999,-0.604799912727273,-0.601462934222223,-0.503816931555554,-0.45728635,-0.406691419259259,-0.340835881403509,-0.306555899230768,-0.287771256666665,-0.279226548800001,-0.289788441846154,-0.303079124615385,-0.339401878620689,-0.353292448,-0.408774982857143,-0.521686208627451,-0.537604332881355,-0.633097035076922,-0.754804950819672,-0.784157247741936,-0.882501988771931,-1.00594713,-1.01075897018182,-1.13331742117647,-1.25489644533333,-1.30316547692308,-1.33393893037037,-1.39924440140351,-1.43159586518519,-1.46193734137931,-1.47574712842105,-1.46184879854545,-1.41549743470588,-1.41313702641509,-1.37568055862069,-1.32066142980392,-1.25166528540541,-1.14876804941176,-1.06312764301887,-0.972405999999999,-0.862798255849057,-0.748296672,-0.616643627999999,-0.48966397735849,-0.356659679999999,-0.236764446666666,-0.118466508837209,0
-4.770370392,-5.12038802821875,-5.42067644361539,-5.45890676116,-5.80952825933333,-6.13293491026415,-6.15596704111539,-6.4490326075,-6.71343568776471,-6.9585809499661,-7.1505632946,-7.31631102952174,-7.42971826977778,-7.4579256015122,-7.46106296633334,-7.42722634509091,-7.35649489195455,-7.2357741548,-7.079062002,-6.911805538,-6.73031724995652,-6.58608745381818,-6.55471507044444,-6.482394648,-6.25089727937778,-5.9866466797037,-5.79254262264151,-5.70012209421818,-5.39811664705263,-5.11355835728125,-4.91373373538983,-4.84533898341935,-4.57447714929412,-4.29204221248148,-4.02688460255319,-3.7468804875,-3.498439471,-3.23459099627451,-2.973337272,-2.83261703052632,-2.71184510262069,-2.42422157262963,-2.17411225303704,-2.14994983524,-1.90856091818868,-1.82616673051724,-1.66039186775,-1.4163940155,-1.18214420721739,-1.01356880085714,-0.896894894266666,-0.849471275038461,-0.712542026999999,-0.567784121454546,-0.565268475688889,-0.46655885790909,-0.425300131346154,-0.375618021037037,-0.311820750949153,-0.274692618968749,-0.252289227041665,-0.251080382000001,-0.264007109507692,-0.271020271000001,-0.311439626965517,-0.320958941200001,-0.376081203142857,-0.490744065803922,-0.50623825532,-0.609178878953845,-0.729846984426229,-0.759756078935484,-0.856296580245616,-0.979633594500001,-0.983977832072728,-1.10430920788235,-1.22168721613333,-1.27468222018868,-1.30549743672,-1.37256666161404,-1.4034053632963,-1.43588733741379,-1.44657895628571,-1.43509776832727,-1.39391967344118,-1.39106897552239,-1.35082230103448,-1.28940829645,-1.21551885605405,-1.1148564776,-1.04005514984906,-0.9472879,-0.842611330078431,-0.7289613168,-0.599725192199999,-0.473089996976744,-0.345078654923076,-0.226632593666666,-0.113216587953488,0
-4.719241104,-5.07326076676364,-5.36974538107692,-5.40629755192,-5.75955874533333,-6.08582802883019,-6.10802188376923,-6.39353386954546,-6.66670398258824,-6.91925228094915,-7.1054456052,-7.268531226,-7.37989078577778,-7.40546439619512,-7.41006967933333,-7.37838728654545,-7.30727398754545,-7.1871591576,-7.03397586685714,-6.866409556,-6.67692370964103,-6.53509348218182,-6.50484892311111,-6.437516976,-6.19973855029787,-5.94151817125926,-5.74567656603774,-5.65466154698182,-5.35482020133333,-5.0743028951875,-4.87143756705085,-4.80307654635294,-4.52621427976471,-4.24739435903704,-3.97697301787234,-3.70452114193548,-3.457558102,-3.18962102392157,-2.925822864,-2.79154999789474,-2.6713969417931,-2.38091335118519,-2.13369038613333,-2.1128087976,-1.86618276920755,-1.78786243,-1.6217641505,-1.379566761,-1.15390164747826,-0.976291110285714,-0.858412311199999,-0.816816671615384,-0.683095373999999,-0.530768330181818,-0.529074017155556,-0.429024635818181,-0.393313912692307,-0.344544622814815,-0.283063758847458,-0.248094469812499,-0.223881868676055,-0.224196484000001,-0.238225777169231,-0.238961417384617,-0.283477375310344,-0.288625434400001,-0.343387423428572,-0.459801922980392,-0.47472750584,-0.577497220499999,-0.704554530188679,-0.735283628,-0.8300911717193,-0.953320059,-0.957196693963637,-1.07630421743396,-1.18847798693333,-1.24629753849056,-1.27530585264,-1.34571015366038,-1.37504756822642,-1.40879483962963,-1.41632446114286,-1.40682618325,-1.37234191217647,-1.36917498985075,-1.32596404344828,-1.2545327449,-1.1793724267027,-1.0861213712,-1.01698265667925,-0.923068957446808,-0.821991139372549,-0.7096259616,-0.579409721818181,-0.455931370697674,-0.333570128307691,-0.216500740666666,-0.107943928878049,0
-4.668111816,-5.02287605705455,-5.31617656519149,-5.35368834268,-5.69945307772222,-6.03872114739623,-6.06007672642308,-6.33803513159091,-6.61997227741177,-6.87992361193221,-7.0603279158,-7.2145708124,-7.299477032,-7.35300319087805,-7.36290334952174,-7.329548228,-7.25758195018605,-7.1385441604,-6.98939656908,-6.821013574,-6.61951370394872,-6.4820006616,-6.45298104441861,-6.392639304,-6.14993068417021,-5.89567526523077,-5.69843955769231,-5.60812151896154,-5.314733722,-5.03504743309375,-4.8290612665,-4.75422010894118,-4.47795141023529,-4.20274650559259,-3.92939783384615,-3.66787932580645,-3.416676733,-3.14465105156862,-2.88027084355556,-2.75048296526316,-2.63094878096552,-2.33760512974074,-2.09523302453333,-2.07735635270769,-1.82380462022641,-1.74955812948276,-1.58034840503846,-1.3427395065,-1.12565908773913,-0.939013419714286,-0.819929728133332,-0.784162068192306,-0.644453565999999,-0.494462464711111,-0.492107712227273,-0.391490413727272,-0.361327694038461,-0.313471224592593,-0.254306766745764,-0.22149632065625,-0.19989401766197,-0.197312586000001,-0.212258716925926,-0.206902563769232,-0.255515123655172,-0.259518126969698,-0.313160642366667,-0.428859780156863,-0.44321675636,-0.545108050749999,-0.675829323584905,-0.705619462,-0.802922922679247,-0.9270065235,-0.930415555854546,-1.04839065369811,-1.15540692741176,-1.21791285679245,-1.24511426856,-1.31701899954717,-1.34632517007547,-1.38081520574074,-1.386069966,-1.376173961125,-1.35076415091176,-1.3472810041791,-1.30110578586207,-1.21965719335,-1.144673331,-1.0573862648,-0.992705035166667,-0.899019712765957,-0.801370948666667,-0.6902906064,-0.553775728181817,-0.438772744418605,-0.322061601692307,-0.206368887666666,-0.102437914292683,0
-4.616982528,-4.97249134734545,-5.25982730451064,-5.30107913344,-5.62866293288889,-5.97818718097297,-6.00640749210257,-6.28376376782609,-6.57065685182609,-6.82401726907317,-7.0152102264,-7.1517744992,-7.225961072,-7.2995788152,-7.3163442613913,-7.28070916945454,-7.2072163735814,-7.0899291632,-6.94521215664,-6.775617592,-6.56210369825641,-6.4259072928,-6.40079554139535,-6.347761632,-6.10012281804255,-5.84881104492308,-5.65067223076923,-5.56003824784616,-5.27464724266667,-4.995791971,-4.784499232,-4.70536367152941,-4.42968854070588,-4.15651968366667,-3.88428544,-3.63123750967742,-3.3807017435,-3.09968107921568,-2.84331519288889,-2.70941593263158,-2.59050062013793,-2.3006721249697,-2.05677566293333,-2.04190390781538,-1.78273494786207,-1.71024918,-1.53874932492308,-1.305912252,-1.094483892,-0.901399136,-0.781447145066665,-0.751507464769229,-0.598647661333332,-0.458269246577778,-0.455090652363637,-0.357022232140351,-0.329341475384615,-0.28218783818868,-0.225549774644069,-0.1948981715,-0.175906166647886,-0.170428688000001,-0.181225631703704,-0.177064619118645,-0.227552871999999,-0.235023046060607,-0.286460722266667,-0.396154534181818,-0.411288305191489,-0.512718881,-0.647104116981132,-0.675955296,-0.7747397474717,-0.900269638690909,-0.903634417745455,-1.02047708996226,-1.12610466635294,-1.18952817509434,-1.21492268448,-1.28832784543396,-1.31760277192453,-1.35283557185185,-1.3556616816,-1.345521739,-1.32918638964706,-1.32538701850746,-1.27050931826087,-1.18709549721739,-1.112830048,-1.028613812,-0.958737198,-0.874970468085106,-0.780750757960785,-0.66693059368421,-0.528141734545454,-0.42184182,-0.310396378666666,-0.197464876528301,-0.0969318997073171,0
-4.55844738,-4.92210663763636,-5.20347804382979,-5.2484699242,-5.55787278805555,-5.91070975621622,-5.94248061564103,-6.23067801847826,-6.51884561347826,-6.76742235512195,-6.96835267125,-7.088978186,-7.17876169478261,-7.24580607975,-7.26978517326087,-7.22958644,-7.15685079697674,-7.04211336239131,-6.9010277442,-6.729435264375,-6.51179049,-6.369813924,-6.34861003837209,-6.30101904545455,-6.05031495191489,-5.80194682461538,-5.60290490384615,-5.51195497673077,-5.23456076333333,-4.95653650890625,-4.7399371975,-4.65650723411765,-4.38204101166667,-4.10629084854167,-3.83917304615385,-3.59459569354839,-3.344930545625,-3.06014420080645,-2.80635954222222,-2.6683489,-2.55005245931034,-2.26523812560606,-2.01831830133333,-2.00645146292308,-1.74401008758621,-1.67057686875,-1.49715024480769,-1.26604286652174,-1.0521200523913,-0.863344826875,-0.740265444999999,-0.709562024687498,-0.552841756666665,-0.422076028444445,-0.418073592500001,-0.328048446666666,-0.297355256730769,-0.250528149433963,-0.195800697547171,-0.16830002234375,-0.151918315633802,-0.143279288750001,-0.150192546481481,-0.148809358305086,-0.199590620344827,-0.210527965151516,-0.259760802166667,-0.360289777727273,-0.377766231276595,-0.479671691999999,-0.618378910377358,-0.64629113,-0.746556572264153,-0.873477675272728,-0.876853279636364,-0.992563526226414,-1.09680240529412,-1.15813066276596,-1.18550906830189,-1.25963669132075,-1.28888037377358,-1.32485593796296,-1.322717898,-1.314869516875,-1.30760862838235,-1.30349303283582,-1.23916629782609,-1.15676893065217,-1.080986765,-0.999225635,-0.924769360833333,-0.846372327586206,-0.757084217804879,-0.641489336842105,-0.50791291744186,-0.4050731625,-0.296147726666666,-0.189435860943396,-0.0914316998245614,0
-4.49509152313044,-4.86666070990909,-5.14712878314894,-5.19586071496,-5.5067529135,-5.84323233145946,-5.87855373917949,-6.17759226913044,-6.46703437513044,-6.71082744117073,-6.9119555595,-7.0322890387,-7.13156231756522,-7.1920333443,-7.21867555989189,-7.178421712,-7.10668676536364,-6.99455521295652,-6.85684333176,-6.68309353275,-6.466096812,-6.320160168,-6.30156154941176,-6.25002169090909,-6.00050708578724,-5.75508260430769,-5.55513757692308,-5.46387170561538,-5.194474284,-4.90906959575,-4.695375163,-4.60907849149091,-4.33645941266667,-4.05606201341666,-3.79406065230769,-3.55795387741936,-3.30915934775,-3.02315277193548,-2.76940389155555,-2.62728186736842,-2.509241252,-2.22980412624243,-1.97984426413559,-1.97099901803077,-1.70528522731034,-1.6309045575,-1.45543794817021,-1.22120968713043,-1.00975621278261,-0.825290517749999,-0.699034105999999,-0.656498294124998,-0.513398517953487,-0.391376534303031,-0.388799755090909,-0.299074661192982,-0.265369038076923,-0.218868460679246,-0.163788196905661,-0.140803329034483,-0.127930464619717,-0.113034903500001,-0.119159461259259,-0.120554097491526,-0.171628368689655,-0.186032884242425,-0.233060882066667,-0.324425021272727,-0.344244157361701,-0.445123244266666,-0.589138806666667,-0.616413778857143,-0.718373397056606,-0.846685711854546,-0.850072141527273,-0.965592443854545,-1.06750014423529,-1.12612240468085,-1.15702644181132,-1.23057623557447,-1.2606604555,-1.2960911454902,-1.2897741144,-1.28517122696,-1.27283686741463,-1.26870751609756,-1.2078232773913,-1.12644236408696,-1.0492738707907,-0.969837458,-0.889560753090909,-0.807395965517241,-0.731434712292683,-0.61604808,-0.488240317674418,-0.388304505,-0.281899074666666,-0.18140684535849,-0.0874712331929825,0
-4.43173566626087,-4.80367982277273,-5.09772130288889,-5.14471769396154,-5.46124496325,-5.78625252328889,-5.81714603827907,-6.123715626,-6.41435629094118,-6.65032258989474,-6.85555844775,-6.97734226465,-7.08436294034783,-7.13826060885,-7.16079128816216,-7.127256984,-7.05746586095455,-6.94699706352174,-6.80783970831818,-6.636751801125,-6.420403134,-6.280093476,-6.25756200764706,-6.19902433636364,-5.95069921965958,-5.7012046192,-5.50303756818182,-5.41265964769565,-5.14575230668182,-4.856728979625,-4.6508131285,-4.56377524952727,-4.29087781366667,-4.00583317829166,-3.74894825846154,-3.51111799565218,-3.273388149875,-2.98616134306451,-2.73244824088889,-2.587239193,-2.467348514,-2.19437012687879,-1.94073508284746,-1.92791823498113,-1.66656036703448,-1.59123224625,-1.409413434,-1.17637650773913,-0.967392373173912,-0.787236208624999,-0.657802766999999,-0.604340120679999,-0.475049388465115,-0.366699340121213,-0.364121715181818,-0.270100875719298,-0.233382819423077,-0.187208771924529,-0.131775696264152,-0.111453647206896,-0.102474064931033,-0.0827905182500012,-0.0881263760370373,-0.0922988366779672,-0.143666117034482,-0.161537803333334,-0.206360961966667,-0.2890136342,-0.310722083446808,-0.410574796533333,-0.555306896666667,-0.585538830571429,-0.688050690391307,-0.819893748436364,-0.823291003418182,-0.9386939188,-1.0391484924918,-1.09411414659574,-1.12854381532076,-1.19822238093617,-1.23347675725,-1.26646565078431,-1.2568303308,-1.25574509372,-1.23704936092683,-1.23292953951219,-1.17676276212766,-1.09630566954717,-1.01817112925581,-0.940449281,-0.852504930727272,-0.77018627173913,-0.705785206780488,-0.589476313333333,-0.468567717906977,-0.370948648461538,-0.267650422666666,-0.173377829773584,-0.0835107665614035,0
-4.36987757149091,-4.74069893563636,-5.048676576,-5.09413191584616,-5.415737013,-5.73077108515556,-5.759165848,-6.053945784,-6.34425873317647,-6.58925965642105,-6.79566948,-6.9223954906,-7.02737721955555,-7.0844878734,-7.10290701643243,-7.08351117552941,-7.00824495654545,-6.90056112896,-6.75763014872727,-6.590617864,-6.374709456,-6.240026784,-6.21356246588235,-6.14802698181818,-5.90089135353192,-5.6402811328,-5.44658527272727,-5.35830464556522,-5.08835575672727,-4.8043883635,-4.59923965242553,-4.51847200756364,-4.24529621466667,-3.96234687453333,-3.70383586461538,-3.4617312,-3.23616995456,-2.94916991419355,-2.69599910744615,-2.548225512,-2.425455776,-2.15893612751515,-1.90162590155932,-1.88443882143396,-1.62783550675862,-1.54760432680851,-1.36338891982979,-1.13154332834783,-0.931130921824561,-0.749181899499999,-0.620175531404254,-0.570379333119999,-0.436700258976743,-0.342022145939394,-0.339443675272727,-0.240700343489361,-0.2009229448,-0.155549083169812,-0.0997631956226419,-0.0821039653793098,-0.0731096266206885,-0.0525461330000012,-0.0570932908148151,-0.064111609600001,-0.11570386537931,-0.134860466909092,-0.178400644070175,-0.2627128128,-0.280815982999999,-0.376026348799999,-0.521474986666667,-0.554663882285715,-0.655578771130437,-0.792347135396227,-0.795356588307692,-0.911795393745454,-1.01464988078688,-1.06402611457627,-1.10006118883019,-1.16586852629787,-1.206293059,-1.23684015607843,-1.22913328515254,-1.22631896048,-1.20126185443902,-1.19715156292683,-1.14608661446809,-1.06998449856604,-0.98706838772093,-0.910550962232558,-0.815449108363636,-0.745614217391304,-0.668601406909091,-0.562621653333333,-0.449756240869565,-0.352030163076923,-0.255446543359999,-0.165437421333333,-0.0795502999298246,0
-4.31688903665455,-4.67860022565385,-4.99963184911111,-5.04354613773077,-5.37022906275,-5.67528964702222,-5.70118565772093,-5.984175942,-6.27416117541176,-6.5281140192,-6.7151021775,-6.86522699636842,-6.96706690422222,-7.03071513795,-7.05201896421739,-7.04137551717647,-6.95902405213636,-6.85680763148,-6.70742058913636,-6.545221882,-6.3262779243913,-6.199960092,-6.16956292411765,-6.09702962727273,-5.84920514066667,-5.5793576464,-5.39013297727273,-5.30394964343478,-5.03095920677273,-4.752064626,-4.54614446238298,-4.4731687656,-4.19910823292,-3.92216380643333,-3.65872347076923,-3.41234440434783,-3.19038282128,-2.91211585875,-2.66018055372307,-2.509211831,-2.383563038,-2.11816493675,-1.86251672027119,-1.84095940788679,-1.58109153116667,-1.50033519,-1.31736440565957,-1.09281234911111,-0.896942560035087,-0.711127590374999,-0.583330505063829,-0.536418545559999,-0.404477975310344,-0.317344951757576,-0.314765635363636,-0.20556192280851,-0.1676572774,-0.123889394415095,-0.0693603624444447,-0.0527542835517233,-0.0437451883103436,-0.0223017477500012,-0.0260602055925929,-0.0363272698000009,-0.0877416137241375,-0.105466369818183,-0.150295465017544,-0.2364119914,-0.252681385249999,-0.350181050774193,-0.487643076666667,-0.523788934000001,-0.623106851869567,-0.764544154490566,-0.767030384538462,-0.884896868690909,-0.990151269081967,-1.03852801067797,-1.07132261930769,-1.13351467165957,-1.17910936075,-1.20721466137255,-1.20400667054237,-1.1968411636,-1.16815758813333,-1.16522614978723,-1.11541046680851,-1.04366332758491,-0.955965646186046,-0.880479339255814,-0.7869044145,-0.721042163043478,-0.620800055727273,-0.535895677894737,-0.43136663673913,-0.333111677692307,-0.243477675679999,-0.157557091222222,-0.0755898332982456,0
-4.26390050181818,-4.62530870576923,-4.95058712222222,-4.99296035961539,-5.32682616885246,-5.62724855806452,-5.64654785322581,-5.9255504122807,-6.21244414666667,-6.46181712,-6.63563710227273,-6.80738828684211,-6.90728763404255,-6.984630002,-7.00545987608696,-6.99923985882353,-6.9176904537037,-6.813054134,-6.66212242363636,-6.4998259,-6.27760422391304,-6.1553712,-6.1160036625,-6.04603227272727,-5.79346776666667,-5.52232073043478,-5.333175,-5.2492275974359,-4.97277263658537,-4.70079218571428,-4.49304927234042,-4.42741530188679,-4.149880106,-3.88198073833333,-3.61361107692308,-3.36594375,-3.144595688,-2.8711610625,-2.624362,-2.47019815,-2.34175044067797,-2.0764034375,-1.82340753898305,-1.79747999433962,-1.53429899166667,-1.45306605319149,-1.27591821864407,-1.05462112222222,-0.862754198245613,-0.673073281249999,-0.546485478723404,-0.502457757999999,-0.37604672413793,-0.292667757575758,-0.290087595454545,-0.170423502127659,-0.13439161,-0.0922297056603778,-0.0424292111111115,-0.0234046017241368,-0.0143807499999987,0.00332425441176349,0.00497287962962927,-0.00854293000000079,-0.0597793620689652,-0.0760722727272733,-0.122190285964912,-0.21011117,-0.224546787499999,-0.325105564516128,-0.4585615625,-0.495033370175439,-0.590870692982457,-0.736741173584906,-0.738704180769231,-0.855873178,-0.965652657377049,-1.01302990677966,-1.04229225,-1.10436404210526,-1.15208166949153,-1.1795836754386,-1.1788800559322,-1.16414546,-1.13555119333333,-1.13401557446808,-1.08473431914894,-1.01734215660377,-0.928445014285714,-0.85040771627907,-0.759112547727272,-0.696470108695652,-0.59500035106383,-0.510454421052631,-0.412977032608695,-0.315794644230769,-0.231508807999999,-0.149676761111111,-0.0720154166666666,0
