2.88035606933333,1.803061588,0.698049641333331,0.537700725333333,-0.651307000000001,-1.56800019076923,-1.615636098,-2.43916213309091,-3.013301024,-3.371899102,-3.586097648,-3.69411917723077,-3.75380399786667,-3.822109744,-3.894402852,-3.97736304218182,-4.034669808,-3.9577017056,-3.67080612711111,-3.080475376,-2.32298552123077,-1.683845386,-1.53383886109091,-1.282221583,-0.0458546065454545,1.24138651261538,1.959850708,2.28807454,3.09386068715789,3.6808459915,3.85852908676923,3.87172567466667,3.7661867416,3.4041111328,2.8691846784,2.36965791288889,1.87673685733333,1.49276364463158,1.33287011247059,1.29637474044445,1.295806336,1.40052896145455,1.565510336,1.565537608,1.7441747328,1.79676315022222,1.89116042488889,2.03778408,2.163012992,2.28163575377778,2.34644717458824,2.3679089664,2.57908758222222,2.83276662666667,2.8375568608,3.10940486690909,3.235058976,3.4000616,3.66932612,3.763368392,3.84093483377778,3.9424317376,3.980944832,3.96201991854546,3.821314832,3.76296416693333,3.63728668235294,3.454016541,3.430073384,3.24436338461538,3.045966032,3.00188928,2.816638504,2.616826681,2.613480692,2.43684684,2.24360606836364,2.109923,2.05109338311111,1.873586192,1.779749998,1.859870432,2.01910434,2.19565129244444,2.46438010338461,2.485371142,2.8866422848,3.2085229504,3.4292070464,3.5859952,3.57660762584615,3.37583370769231,3.057527,2.66663664,2.24976312861539,1.836192392,1.36705653661538,0.896718901818182,0.4380870448,0
3.00285417466667,1.919430568,0.79233383133333,0.646272442666668,-0.584077250000002,-1.49813953384615,-1.55506878988236,-2.344851156,-2.892389072,-3.29274177709091,-3.485233794,-3.63292380092308,-3.69816051569231,-3.764013482,-3.827515206,-3.90542111745454,-3.964804824,-3.8799469768,-3.57255655533334,-3.018453528,-2.24253112533333,-1.569715524,-1.4359950645,-1.1605997365,0.0474696530909099,1.32346065323077,2.050203474,2.36587737,3.17200081866666,3.74813393075,3.93979839107692,3.98820660177778,3.8675504348,3.5019863984,2.9639194752,2.463559829,1.94739362030769,1.54514514953846,1.38184669623529,1.34147500466667,1.358881187,1.499590204,1.676136208,1.662369399,1.884870956,1.890722808,1.97660364133333,2.09193524,2.2340721725,2.32245238355556,2.389893586,2.415090582,2.63623755538462,2.91098815777778,2.9080173124,3.17473535527273,3.322069536,3.4815075625,3.7519895575,3.84414894266667,3.92152073466667,4.054017038,4.03719122769231,4.025013392,3.891439416,3.8336395015,3.71361635,3.5361052855,3.502903652,3.30420275,3.0973403805,3.05581084,2.875727212,2.6990058305,2.695701026,2.52550974,2.30560307781818,2.2050650625,2.1490652288,1.97276274733333,1.980132292,2.005113096,2.169121116,2.40431228266667,2.6374328464,2.6464801208,2.989337924,3.27927961244444,3.499524156,3.63897098461538,3.6465294408,3.43327309166667,3.1090435,2.71576817,2.29714709353846,1.882953876,1.39861761753846,0.922426796363636,0.4521990644,0
3.14730316,2.030428672,0.948539098181817,0.737820720000001,-0.511576875000002,-1.42827887692308,-1.50177451058824,-2.223724332,-2.78095628,-3.21788789818182,-3.400536272,-3.52695132,-3.63540306461538,-3.65935924,-3.74664408,-3.84583358,-3.89757702,-3.802192248,-3.44261871,-2.95643168,-2.14094894222222,-1.48317584,-1.31603667,-1.06831577846154,0.150187760000001,1.40553479384615,2.14055624,2.46319868,3.29329263111111,3.81542187,4.036358784,4.06972139692308,3.968914128,3.62373368,3.134574144,2.54019447333333,2.01617312615385,1.61174257230769,1.43082328,1.40957540363637,1.42535297,1.596763548,1.80475002666667,1.821618895,1.989447688,1.99872290666667,2.06204685777778,2.1611808,2.281127975,2.36326901333333,2.44100886,2.47411902,2.68974186153846,2.98157832,2.98475182666667,3.26998324,3.40230096,3.577716,3.85119526666666,4.005710044,4.08225859272727,4.134785908,4.09096443076923,4.08800686545455,3.97153432,3.931019144,3.8192656,3.61819403,3.579857585,3.385065,3.178163455,3.1529448,2.99966938,2.86517760666667,2.86195608,2.6788836,2.43610848,2.29182875,2.257392704,2.14580301333334,2.12464279333333,2.1604772,2.33877096,2.54956344,2.79104998,2.79990581,3.05888984,3.35461696,3.59391616,3.701176,3.71726723692308,3.49473175,3.16056,2.77726342222222,2.35293619636364,1.92971536,1.439416088,0.9507224,0.463701249230769,0
3.315501778,2.1331914328,1.03799219745454,0.819249508,-0.393924812500002,-1.36375817875,-1.44848023129412,-2.1361905948,-2.68189427054545,-3.12755900133333,-3.3150655776,-3.405383004,-3.57264561353846,-3.5516180015,-3.657460552,-3.789307782,-3.833534118,-3.72136706533333,-3.37406694233334,-2.8799740848,-2.03936675911111,-1.3890601645,-1.22651434581818,-0.993471565230768,0.264250744000001,1.4953873896,2.268462296,2.572122642,3.426047999,3.9218634185,4.1420088796,4.15036203876923,4.054561151,3.71869708430769,3.221221824,2.6204071812,2.087289218,1.682942256,1.516404314,1.483375836,1.5169543295,1.6754817932,1.865202376,1.8700347905,2.04113148986667,2.08472060711111,2.1454954068,2.26715034909091,2.3281837775,2.441407768,2.492124134,2.557211316,2.7627043975,3.051977698,3.0612135556,3.35937049466667,3.490115232,3.70565745,3.9651605925,4.0784125396,4.14819251163636,4.207921676,4.18124220666667,4.171945904,4.071154434,4.0645019256,3.92317815,3.70667063266667,3.6647035784,3.476674,3.27935657266667,3.24913936,3.111773218,2.968368548,2.965198736,2.76362238,2.533532352,2.3785924375,2.3274151936,2.273197166,2.2969631644,2.320902024,2.46642186,2.660049228,2.9374550416,2.9461284152,3.118565176,3.448670304,3.721197364,3.78726165,3.77302595015385,3.55619040833333,3.22873011111111,2.85369024666667,2.40967254488889,1.976476844,1.486831022,0.98214316,0.474556648923077,0
3.482602852,2.2359541936,1.133756883,0.931887935999999,-0.276272750000001,-1.306996395,-1.38353006030769,-2.045132464,-2.60495030109091,-2.96976598133334,-3.1536834112,-3.291734448,-3.417610656,-3.430820286,-3.568277024,-3.72140241955555,-3.767381472,-3.5924983104,-3.30455974933334,-2.7931434976,-1.942562832,-1.270068099,-1.139001672,-0.886985895999999,0.407155936000002,1.68407212123077,2.4065144864,2.78904886,3.569565072,4.053625864,4.287731336,4.3227138496,4.13903089533333,3.79398575015385,3.300167488,2.7123687544,2.16180034933333,1.827236672,1.65517130133334,1.6355538704,1.6383406064,1.7542000384,1.920515312,1.918450686,2.09281529173333,2.162328288,2.2223943016,2.33607000727273,2.412753056,2.541610664,2.6575096512,2.756989328,2.87691372,3.122377076,3.1316740072,3.43921886933333,3.580375584,3.7780819,4.055932235,4.164034294,4.23403678933333,4.309814712,4.28881984,4.27691412266667,4.207830904,4.16615141511111,4.0218806,3.836715984,3.801964526,3.5953632,3.4024404464,3.37877655999999,3.2392771792,3.075540958,3.072424856,2.89189668,2.645326528,2.57237475,2.502593408,2.39229202533334,2.3693024328,2.42743018,2.56530636,2.75959991466667,3.05509194933333,3.083227114,3.3559773664,3.5760191872,3.815589368,3.8733473,3.82878466338462,3.61764906666667,3.30886688888889,2.93011707111111,2.47811604977778,2.023238328,1.555213364,1.03538029818182,0.492207705333334,0
3.6204132205,2.3387169544,1.2567548945,1.0582018608,-0.146185916666667,-1.25023461125,-1.31383754123077,-1.947872756,-2.518857506,-2.8393476595,-3.011489978,-3.175379974,-3.19067067466667,-3.270296468,-3.457186044,-3.63347340044444,-3.697516488,-3.5147435816,-3.167456214,-2.7063129104,-1.86637619466667,-1.178326988,-1.032371988,-0.741962556,0.524528960800002,1.76614626184615,2.5149378056,2.86685169,3.722726927,4.17324886711111,4.4261045635,4.43634639927273,4.3228040952,3.889736144,3.3923716224,2.8043303276,2.253186824,1.971531088,1.8027381464,1.791287844,1.7684817035,1.8329182836,1.996209234,1.99245221733333,2.1571949404,2.23269004290909,2.315484452,2.42221958,2.563331624,2.633448081,2.7290710348,2.835693912,3.03161635666667,3.21583409,3.225212098,3.519067244,3.670635936,3.8594016875,4.17211150333333,4.2722014216,4.35491564066667,4.411707748,4.41243263,4.410711236,4.291290791,4.240308516,4.2152332,4.03477136755556,4.0088836916,3.8732814,3.613377004,3.57125962,3.381652828,3.212983438,3.209936216,2.9979173325,2.8493622144,2.7093655,2.648981888,2.51138688466667,2.456872916,2.52780112666666,2.64557260666666,2.8855392704,3.156289912,3.1693639935,3.48413725466667,3.712396536,3.92319186733333,3.98480872,3.8985899096,3.679107725,3.38900366666667,3.01346758,2.556166856,2.0975679064,1.6211534795,1.06108819272727,0.514077004,0
3.777293416,2.476467136,1.3602103648,1.1559164064,0.0106834999999975,-1.08786031,-1.14053709600001,-1.7888006064,-2.413059548,-2.65991786933333,-2.910626124,-3.036322188,-3.05469619733334,-3.158051251,-3.31147818240001,-3.4620884064,-3.5902603488,-3.4369888528,-3.04932469600001,-2.6110110464,-1.78275671466667,-1.091787304,-0.919797792000001,-0.633854248000001,0.6271856464,1.84822040246153,2.61724793163636,2.94465452,3.859180216,4.32996750533333,4.5509888664,4.531648976,4.4273464408,4.027852808,3.489417024,2.8962919008,2.38299715733333,2.095858432,1.948039408,1.907259952,1.8740259248,1.96246968133334,2.0911181376,2.1075257232,2.2347206432,2.327988368,2.4372825024,2.594842912,2.69834516,2.782243896,2.8948839968,2.9424798528,3.13727116,3.35933108,3.368833576,3.643430392,3.790039584,3.9587645,4.26910327,4.399077952,4.471101336,4.560997022,4.55106569333333,4.54812992533333,4.45985843733333,4.4184405904,4.3026471,4.10773914044444,4.0744309328,3.9379712,3.748712406,3.68877855999999,3.564718018,3.346989856,3.344009792,3.14378076,2.94815899733333,2.808524,2.76568603733333,2.616965752,2.564895716,2.64883667999999,2.81365628,3.043499904,3.32514397866666,3.308923746,3.60421567466667,3.87698988799999,4.033315872,4.0981384,3.97579079466667,3.80009776666667,3.479352,3.10773620666667,2.648151656,2.216394214,1.672440236,1.089805792,0.541542408,0
3.9200427325,2.63733766,1.46632293499999,1.309808304,0.185316874999995,-0.781702675000001,-0.855372468000004,-1.65991818,-2.20957358,-2.53026802,-2.77871822666667,-2.837437215,-2.91872172,-3.0563827925,-3.16632966000001,-3.31405778,-3.41446593,-3.359234124,-2.97582519,-2.42751714,-1.62640156,-0.93865930333333,-0.797749530000001,-0.515622557500001,0.71404441,1.94407322363636,2.71581458545454,3.05483754444444,3.98427560444444,4.530033852,4.656638962,4.67723564,4.55166706799999,4.15019689,3.60783552,3.03418085666667,2.53090676,2.21953936,2.05718678,2.07290071833333,2.02323506,2.07636102,2.168556248,2.184991156,2.433127015,2.53487084,2.63216448666667,2.76825869999999,2.85989795,2.951199144,3.038006764,3.084148104,3.266497775,3.57927803333333,3.575673055,3.86795178,4.00683215999999,4.2262555,4.45633954999999,4.53430194,4.58193202,4.70425082,4.73151195,4.725184752,4.649848424,4.571108615,4.459529,4.26460714,4.23932678,4.07817,3.903036604,3.86407059999999,3.71494471,3.511348155,3.50845046,3.26389215,3.02888352,2.90975549999999,2.88239018666666,2.742522204,2.699114045,2.77535467999999,2.937201975,3.194528096,3.44013646,3.44818337,3.76012702,4.01692291199999,4.18181061,4.2122908,4.097864168,3.9971081,3.71192416666666,3.165056325,2.75081691333333,2.321240956,1.7684018675,1.1442283,0.5665580525,0
4.0872398416,2.853962992,1.71231895799999,1.54019219199999,0.461068166666663,-0.621108360000001,-0.674171918400005,-1.520201148,-1.937030176,-2.314685868,-2.526148576,-2.63716628400001,-2.7683443712,-2.85316395733334,-2.96217085200001,-3.19995576266666,-3.18752644800001,-3.219709088,-2.917066532,-2.2334341376,-1.370764864,-0.746834695999993,-0.632232024000004,-0.321959896000001,0.799591647999999,2.04163321466666,2.8976305664,3.20327438,4.12314839039999,4.688523911,4.8182431152,4.84456463733333,4.77240681799999,4.3242068352,3.726254016,3.172039296,2.658640128,2.335032352,2.132877864,2.14055111466667,2.1375043232,2.2204753584,2.310211328,2.357736372,2.582949584,2.645439312,2.798159944,2.88646672,2.97729152,3.08516870933333,3.193846014,3.2258163552,3.44079069333333,3.73136031333333,3.7331656672,4.023197052,4.156532256,4.3711044,4.57905521999998,4.7084163952,4.7724741536,4.806143856,4.88557124,4.870047792,4.79951400533333,4.74803918933333,4.57415120000001,4.454526744,4.428888488,4.33136933333333,4.10054153866666,4.04499903999999,3.86252922399999,3.67570645399999,3.672891128,3.39566484,3.1872567168,3.06534566666666,3.019832704,2.910582894,2.879962216,2.93350217999999,3.104964024,3.33664314879999,3.55593028266666,3.56383288533333,3.92671200266667,4.12932812799999,4.2920880976,4.35002784,4.26034803733333,4.1222892,3.8364852,3.22677031999998,2.87208354133333,2.418790672,1.819688624,1.19989888,0.590467354,0
4.4229785512,3.21560197599999,2.08688433099999,1.865907344,0.61793758333333,-0.469743603333335,-0.518120574000004,-1.2635981832,-1.7921324384,-2.14206986733333,-2.21031936533333,-2.266422519,-2.4630413984,-2.582048068,-2.76150791400001,-2.93616870533333,-3.016596612,-3.0576974928,-2.82550948720001,-2.078833336,-1.049825336,-0.323383257333329,-0.188344167000001,0.0619752709999983,1.15847274400001,2.21946051933333,3.1522553648,3.51954604666666,4.34147365279999,4.8481393432,5.1154070165,5.1518794736,5.02581605099999,4.570819376,3.905876032,3.3288637608,2.905094318,2.457959128,2.22812907133333,2.226587333,2.2970366024,2.3779118488,2.5363198176,2.551399954,2.73949310533334,2.77135381466666,2.908015508,3.04825981999999,3.17076137,3.32622859599999,3.428228246,3.487269144,3.735452765,3.948649915,3.958663663,4.245005821,4.360744992,4.5159533,4.79867831599999,4.8538213864,4.941409719,5.06259241466666,5.07433954,5.07124645866667,5.014512878,4.970510492,4.86977613333334,4.704511283,4.678401941,4.476001,4.289973553,4.23856912,4.075089748,3.84006475299999,3.837331796,3.61878438,3.446895296,3.31908662499999,3.2694250624,3.144622966,3.092317037,3.09114360799999,3.24944326799999,3.4787582016,3.758068634,3.765719323,4.03611678533333,4.27729009599999,4.43620857199999,4.54823479999999,4.567636184,4.252150825,3.99191424999999,3.61263258,3.133218168,2.492273004,1.877076692,1.30056574,0.646276212000001,0
4.682401368,3.688239064,2.52659150799999,2.305112096,0.932222999999995,0.01177564,-0.050387448000008,-0.933592944000016,-1.408163264,-1.84704473600001,-1.865437616,-2.09886019680001,-2.161149632,-2.298651668,-2.47321516800001,-2.62642571466666,-2.8683384096,-2.745594888,-2.48098311200001,-1.75662227199999,-0.701809024000004,0.0359423760000114,0.156901944000002,0.439695152000001,1.560276496,2.75418164799999,3.40738387199999,3.74789419,4.58376144399999,5.0634607488,5.247469636,5.3615451424,5.15737694199999,4.72753022933333,4.097326144,3.5768716272,3.08293447466667,2.6553961216,2.44038937600001,2.429538522,2.467130252,2.68199649866667,2.860642496,2.87462244799999,3.04293284800001,3.046876064,3.0524736608,3.17703392,3.38652944,3.50073035466667,3.6169807456,3.641113296,3.90934175999999,4.201180088,4.201101628,4.5027880912,4.60185859199999,4.8374472,5.09353328666666,5.160843772,5.2647501168,5.3331474192,5.368330944,5.337231096,5.205859936,5.158874696,5.02152512,4.912164344,4.88566368799999,4.659702,4.49404946933333,4.39220127999999,4.31547402399999,4.04794650399999,4.04531772799999,3.84656844,3.674217664,3.57000599999998,3.43094035199999,3.42887376266666,3.394150744,3.44083935999997,3.53689151999999,3.77140627199998,4.015900208,4.023229576,4.184404104,4.39695959466666,4.651468386,4.8481848,4.864400764,4.6138361,4.21996899999999,3.88185738666667,3.345703056,2.730770538,2.031268832,1.375154464,0.6984956016,0
5.077745863,4.017652792,2.95401316933333,2.857806448,1.73132783333333,1.00698573000001,0.955054625999994,0.0942422279999923,-0.616337432,-1.185748534,-1.54913981599999,-1.63373269200002,-1.68073806400001,-1.821128734,-1.96654707600001,-2.20087377199998,-2.486848008,-2.289090644,-1.83607101200002,-1.17119653599999,-0.40343348266667,0.284706276000023,0.553140822,0.793401428000013,2.08130984800001,3.233757724,3.92746320799999,4.34185237999998,5.15429784399998,5.74356128599999,5.82664321466667,5.83323201866666,5.43462606799998,5.06117007200001,4.511034432,3.901460734,3.323343212,3.202307152,3.21303622533334,2.995256122,3.00631600399999,3.24244114800001,3.46773569600002,3.47113327199999,3.63990777200003,3.642867096,3.63604785200001,3.61816775999998,3.75248258,3.932931532,3.979899191,4.067681172,4.12140150999999,4.52325111,4.533763342,4.722635428,4.83835958399998,5.02999025000001,5.24197285999996,5.39896344400001,5.61298229199999,5.709157574,5.72833035999999,5.71508219200001,5.69983390133334,5.653040046,5.52586280000002,5.354928722,5.327593694,5.152201,4.958524002,4.94118663999999,4.85221361199999,4.66300160199999,4.660681064,4.45878669000001,4.164109248,4.00654524999999,3.94939955199999,3.813131044,3.82516171599999,3.96082833999999,4.037157195,4.14835778399999,4.2337047824,4.2407627128,4.569798652,4.75099779199997,5.11191718599999,5.12733826666666,5.153588376,5.1277761,4.91020633333333,4.37596879,3.707356628,2.954802038,2.230697474,1.51552972,0.763917351,0
-1.81092723896196,-1.37480005578151,-1.12813147789349,-1.08106385881472,-0.841256796288415,-0.592861578536443,-0.576871109703173,-0.380207301550372,-0.270380841063052,-0.196826130201303,-0.111967834620442,-0.0838692070128041,-0.140364756208925,-0.129528422820809,-0.0403679939342983,0.0199355172208878,-0.0290653941640123,-0.0232267748500719,-0.120223518289733,-0.22968885810504,-0.427596101958333,-0.520550198849299,-0.555956105765725,-0.592308116264227,-0.838478217746525,-1.07625246276431,-1.24142735855495,-1.31661319763305,-1.58281694619442,-1.82896561118646,-1.93600636188088,-1.96035613812367,-2.02976219204253,-2.03337812056083,-1.9419703166332,-1.87694050178153,-1.68324429241727,-1.49037690485508,-1.35567879927523,-1.35854650420523,-1.37032665223004,-1.40224750027687,-1.43905141673473,-1.44175446360433,-1.49402613619217,-1.51539276769631,-1.54275336959825,-1.63124295290157,-1.67341258453672,-1.66752228552384,-1.69560630160177,-1.69587635459219,-1.72168357985255,-1.79582810568767,-1.79865390864651,-1.82808589740374,-1.86044230360406,-1.87588460210043,-1.96227099804786,-1.99009299711455,-2.00666493471849,-2.03458187347879,-2.04493113042984,-2.04698936967588,-2.04669547099869,-2.04444929932458,-2.09391826018468,-2.07319724175673,-2.06984295955119,-2.04367984441544,-2.0051932992417,-1.99383046435477,-2.0135166246526,-1.95355541713571,-1.95107890859431,-1.87559941894129,-1.85343998096006,-1.80723440253418,-1.78354141027148,-1.72708596991484,-1.6909179421863,-1.65522788148179,-1.66692005008875,-1.70035094814209,-1.75944744768895,-1.76139015776106,-1.81339888900706,-1.8919874192758,-1.94160410733827,-1.95579613390603,-1.91977687133878,-1.87537378289888,-1.64651042809849,-1.40729064553243,-1.2423868386693,-1.00763271731385,-0.740178276893027,-0.491037033565949,-0.255176137092382,0
