7.99659649122807,7.03204255319149,6.22251724137931,5.94869444444444,4.81892753623188,4.0217027027027,3.81802564102564,2.94613483146067,2.32708108108108,1.89831304347826,1.670448,1.57809756097561,1.5428,1.57876595744681,1.67601550387597,1.86581981981982,2.16350537634409,2.61672916666667,3.20130864197531,3.88927027027027,4.410075,4.50602380952381,4.58709090909091,5.25665789473684,5.77510714285714,6.01221212121212,6.11104109589041,6.22291228070175,6.15531343283582,6.04646376811594,5.95501408450704,5.73343333333333,5.56556363636364,5.49008571428571,5.58704347826087,5.85463636363636,6.19547692307692,6.58362025316456,6.60738181818182,6.94163076923077,7.2068813559322,7.27059016393443,7.337625,7.35273684210526,7.36150877192983,7.33608,7.2720350877193,7.21892753623188,7.20887719298246,7.21676666666667,7.32808,7.49687096774193,7.5051,7.73784905660377,7.83939285714286,8.01764912280702,8.24595833333333,8.31647272727273,8.406375,8.4720350877193,8.4692,8.4208679245283,8.32841509433962,8.30011111111111,8.14012,8.02756862745098,7.95930612244898,7.80013043478261,7.72817543859649,7.68582142857143,7.58256140350877,7.563,7.45255737704918,7.28431578947368,7.08345833333333,6.81652054794521,6.80693150684932,6.54103614457831,6.27729113924051,6.06541333333333,5.97074666666667,6.01653164556962,6.20948235294118,6.49151428571428,6.81372727272727,7.10755223880597,7.157,7.34420588235294,7.48970833333333,7.50829508196721,7.4371935483871,7.32214705882353,7.1692,7.02974074074074,6.92040625,6.83647272727273,6.81755555555556,6.81138709677419,6.81675,6.79861764705882
8.08371875,7.09317021276596,6.27205172413793,5.98859722222222,4.8605652173913,4.06052702702703,3.85485897435897,2.97841573033708,2.35296396396396,1.92626470588235,1.693432,1.6012695035461,1.56261379310345,1.59914184397163,1.69828682170543,1.8917027027027,2.19439784946237,2.64665625,3.23677777777778,3.9233595505618,4.4459875,4.54022619047619,4.62539189189189,5.29446052631579,5.82240909090909,6.05574242424243,6.15039726027397,6.27331578947368,6.19819402985075,6.08810144927536,5.99547887323944,5.78131666666667,5.611125,5.53204411764706,5.62868115942029,5.89816666666667,6.23485135135135,6.63036538461538,6.65961818181818,6.98583076923077,7.25557627118644,7.31828813559322,7.39747916666667,7.40458974358974,7.41385714285714,7.37438666666667,7.31728378378378,7.2605652173913,7.25928070175439,7.26465,7.36638666666667,7.54391803278689,7.55298333333333,7.79205660377359,7.89069642857143,8.06805263157895,8.30481034482759,8.36870909090909,8.46622916666667,8.5241320754717,8.52105357142857,8.47507547169811,8.38262264150943,8.35331481481482,8.19758,8.08390196078431,8.0179387755102,7.86258695652174,7.77857894736842,7.73102985074627,7.62763235294118,7.60827142857143,7.49965573770492,7.33244262295082,7.12735526315789,6.85587671232877,6.84628767123288,6.57565060240964,6.31172826086957,6.10340243902439,6.00838271604938,6.05289873417722,6.24328235294118,6.52813580246914,6.85725757575758,7.1504328358209,7.20519178082192,7.38645588235294,7.53350704225352,7.55539344262295,7.48353225806452,7.36439705882353,7.21684285714286,7.08294444444445,6.965296875,6.88870909090909,6.86315873015873,6.85772580645161,6.85665277777778,6.83705333333333
8.15113043478261,7.14253333333333,6.31788571428572,6.0285,4.9019,4.09935135135135,3.89169230769231,3.01094252873563,2.37884684684685,1.95443137254902,1.71973076923077,1.62164539007092,1.5824275862069,1.61618823529412,1.71804081632653,1.916,2.22063157894737,2.67658333333333,3.27224691358025,3.9556404494382,4.4819,4.57442857142857,4.66421621621622,5.3383125,5.86593939393939,6.09927272727273,6.18975342465753,6.31755844155844,6.23876056338028,6.1281095890411,6.03495890410959,5.82085714285714,5.64377272727273,5.57429411764706,5.67031884057971,5.93669333333333,6.27367567567568,6.68561538461539,6.7101875,7.03424561403509,7.304,7.36698305084746,7.44233846153846,7.47825641025641,7.47248979591837,7.41904,7.35610810810811,7.30271428571429,7.308625,7.31139393939394,7.40567741935484,7.59101639344262,7.60096296296296,7.84540740740741,7.942,8.12062745098039,8.35434482758621,8.42351020408163,8.52318518518518,8.57833962264151,8.57235714285714,8.53167346938775,8.432,8.4064,8.24233846153846,8.13664285714286,8.07657142857143,7.91952542372881,7.83116981132076,7.77391044776119,7.66988235294118,7.64931428571429,7.546,7.37954098360656,7.16515789473684,6.89523287671233,6.88564383561644,6.61167123287671,6.34295652173913,6.13843902439024,6.04385185185185,6.08926582278481,6.27708235294118,6.56360493827161,6.90068421052632,7.19331343283582,7.24454794520548,7.4305,7.57397183098592,7.60298039215686,7.53249122807018,7.40821818181818,7.25788571428571,7.12568421052632,7.01086666666667,6.94094545454545,6.90890322580645,6.90387692307692,6.89655555555556,6.87536
8.20961538461539,7.19041666666667,6.35892857142857,6.06840277777778,4.9378125,4.12912371134021,3.92079439252336,3.04396551724138,2.40504807692308,1.98259803921569,1.74735576923077,1.64202127659574,1.60224137931034,1.63308823529412,1.73758503401361,1.93954918032787,2.24583333333333,2.7078125,3.30710227272727,3.98792134831461,4.51979166666667,4.60953947368421,4.70288461538462,5.383203125,5.90880281690141,6.14094202898551,6.23728070175439,6.35487012987013,6.27922535211268,6.16746575342466,6.07431506849315,5.85505952380952,5.67642045454545,5.61442307692308,5.71145833333333,5.975,6.3185,6.73373015873016,6.755078125,7.08464912280702,7.34960317460317,7.41541666666667,7.48653846153846,7.53552631578947,7.52877358490566,7.4765,7.39493243243243,7.35401785714286,7.353515625,7.35492424242424,7.45201612903226,7.64305555555556,7.65416666666667,7.89861111111111,7.99330357142857,8.17696078431373,8.40459183673469,8.48214285714286,8.57638888888889,8.63520408163265,8.62548076923077,8.59030612244898,8.47909836065574,8.45863636363637,8.28653846153846,8.18794642857143,8.12782258064516,7.96822033898305,7.88537735849057,7.8234375,7.71473214285714,7.69035714285714,7.59233870967742,7.42355072463768,7.20330882352941,6.939453125,6.92807692307692,6.65102739726027,6.3741847826087,6.1734756097561,6.07932098765432,6.12852112676056,6.31267123287671,6.59907407407407,6.93848684210526,7.23149350649351,7.28390410958904,7.475390625,7.61485507246377,7.6593137254902,7.58289473684211,7.46045454545454,7.29892857142857,7.16348684210526,7.05875,6.99318181818182,6.95524193548387,6.94807692307692,6.9375,6.91385135135135
8.25381538461539,7.23379411764706,6.39997142857143,6.11031034482759,4.973725,4.15874226804124,3.94764485981308,3.07698850574713,2.43267307692308,2.00989189189189,1.77498076923077,1.66239716312057,1.62205517241379,1.64998823529412,1.75712925170068,1.96309836065574,2.2710350877193,2.743725,3.33975,4.02043181818182,4.55969444444445,4.64734210526316,4.73971794871795,5.4246301369863,5.9492676056338,6.18257971014493,6.28768421052632,6.39218181818182,6.31969014084507,6.20754545454546,6.11348648648649,5.88926190476191,5.71093150684931,5.65125641025641,5.75136111111111,6.01559375,6.37596,6.77933333333333,6.79996875,7.12895652173913,7.39520634920635,7.4633,7.53996,7.5859298245614,7.58298113207547,7.52877966101695,7.4471320754717,7.40438235294118,7.39840625,7.39845454545455,7.49835483870968,7.69625925925926,7.70641935483871,7.94824137931035,8.05097959183673,8.23144444444445,8.46322448979592,8.54343478260869,8.63015094339623,8.69383673469388,8.68073076923077,8.6436,8.54097435897436,8.51272340425532,8.3434347826087,8.24226923076923,8.17416129032258,8.01584126984127,7.93439344262295,7.88329166666667,7.76603571428572,7.73996363636364,7.63746875,7.4651884057971,7.24555882352941,6.98434375,6.97227692307692,6.69038356164384,6.40541304347826,6.20734736842105,6.11535897435897,6.16898591549296,6.35202739726027,6.63179545454545,6.97628947368421,7.26880519480519,7.32572727272727,7.51778082191781,7.65649275362319,7.7133,7.6365,7.51246428571429,7.35710204081633,7.20168965517241,7.10545205479452,7.04306896551724,7.00160655737705,6.99227692307692,6.97854285714286,6.95267567567568
8.29801538461539,7.27604411764706,6.4358875,6.15984482758621,5.00820212765958,4.18836082474227,3.9744953271028,3.10814018691589,2.46029807692308,2.03577477477477,1.80229661016949,1.68277304964539,1.64186896551724,1.66688823529412,1.77667346938776,1.98664754098361,2.29623684210526,2.7796375,3.37239772727273,4.05307954545455,4.59959722222222,4.6851447368421,4.77655128205128,5.46398630136986,5.9897323943662,6.2217012987013,6.32748101265823,6.42874683544304,6.36015492957747,6.25107575757576,6.15231081081081,5.92776056338028,5.75028767123288,5.68808974358974,5.79126388888889,6.060484375,6.426109375,6.82575409836066,6.8522,7.17059420289855,7.44146774193548,7.51082258064516,7.59742,7.63451666666667,7.63231147540984,7.57747457627119,7.50114516129032,7.44663235294118,7.44618333333333,7.44777586206897,7.54398412698413,7.7437868852459,7.75275806451613,7.99777586206897,8.10798305084746,8.28464814814815,8.51983333333333,8.6046724137931,8.68435849056604,8.7535625,8.74923684210527,8.69583636363637,8.61119607843137,8.57385106382979,8.40521153846154,8.29751923076923,8.22542,8.06144444444444,7.98149180327869,7.93045588235294,7.81330136986301,7.7922,7.682359375,7.5066338028169,7.28780882352941,7.02635211267606,7.01508450704225,6.72748101265823,6.43664130434783,6.23758947368421,6.15219230769231,6.20789411764706,6.39138356164384,6.66444318181818,7.0105,7.30619736842105,7.36925757575758,7.55713698630137,7.69813043478261,7.76118333333334,7.69175,7.56376785714286,7.41401818181818,7.25122413793104,7.14480821917808,7.09260344827586,7.04870491803279,7.03538805970149,7.01803947368421,6.9915
8.34989090909091,7.31704109589041,6.4718,6.20647619047619,5.03876595744681,4.22051764705882,4.00165517241379,3.13499065420561,2.48792307692308,2.06165765765766,1.82664406779661,1.70328888888889,1.66168275862069,1.68378823529412,1.79621768707483,2.00857931034483,2.32125217391304,2.81184761904762,3.40431067961165,4.08572727272727,4.63195505617978,4.71981818181818,4.81186363636364,5.50280459770115,6.02233333333333,6.25901298701299,6.36384810126582,6.46511392405063,6.40061971830986,6.29460606060606,6.19113513513514,5.96822535211268,5.78964383561644,5.727,5.82703614457831,6.10424691358025,6.471,6.87285245901639,6.90343661971831,7.21259701492537,7.4878064516129,7.55716129032258,7.64035294117647,7.6824,7.67940983606557,7.62531147540984,7.54748387096774,7.48888235294118,7.49406666666667,7.49731034482759,7.5895873015873,7.79088524590164,7.79909677419355,8.04573333333333,8.15667796610169,8.33296774193548,8.57303703703704,8.65420689655172,8.74866666666667,8.81314285714286,8.81748148148148,8.77145945945946,8.66752941176471,8.63425,8.46046153846154,8.35380392156863,8.28288,8.10672727272727,8.02564705882353,7.97270588235294,7.85265753424658,7.83258666666667,7.7238904109589,7.5470985915493,7.33350819672131,7.06681690140845,7.05554929577465,6.76384810126582,6.46786956521739,6.26783157894737,6.18902564102564,6.24169411764706,6.4264,6.69709090909091,7.03866666666667,7.344,7.40927472527473,7.59649315068493,7.74355555555556,7.80824242424242,7.75091666666667,7.61654901960784,7.46625454545455,7.3006875,7.18416438356164,7.13174025974026,7.09580327868852,7.07826865671642,7.05584210526316,7.02914285714286
8.4026,7.35639726027397,6.51011475409836,6.24067857142857,5.06932978723404,4.25431764705882,4.03467816091954,3.16184112149533,2.51858620689655,2.08754054054054,1.85099152542373,1.72457037037037,1.68149655172414,1.70092125984252,1.81729104477612,2.02839310344828,2.3462347826087,2.83920952380952,3.43220388349515,4.11996296296296,4.66423595505618,4.75246590909091,4.84451136363636,5.5358275862069,6.05226041666667,6.29632467532468,6.4002125,6.50172058823529,6.44108450704225,6.32996428571429,6.23308955223881,6.00920895522388,5.82613580246914,5.76690277777778,5.86165060240964,6.13971604938272,6.51452857142857,6.91644594594595,6.9439014084507,7.2554776119403,7.53256923076923,7.60305633802817,7.68260294117647,7.72455405405405,7.72245833333333,7.67240983606557,7.59382258064516,7.533078125,7.53813636363636,7.54605084745763,7.64524489795918,7.83861666666667,7.84471428571429,8.09361666666667,8.20446478873239,8.3793064516129,8.62443103448276,8.70409433962264,8.81195,8.87177551020408,8.87068518518518,8.83562745098039,8.72589361702128,8.69410416666667,8.51512962962963,8.40876271186441,8.331515625,8.15025757575758,8.06789705882353,8.01495588235294,7.89201369863014,7.87089333333333,7.76324657534247,7.58756338028169,7.38060655737705,7.10689333333333,7.09601408450704,6.80021518987342,6.49909782608696,6.29807368421053,6.22241111111111,6.27549411764706,6.4602,6.73115476190476,7.06683333333333,7.38180263157895,7.44084615384615,7.63634722222222,7.78915873015873,7.85177272727273,7.80820634920635,7.67288235294118,7.51640322580645,7.345578125,7.23066071428571,7.16905194805195,7.14361666666667,7.11793670886076,7.0936447368421,7.06645454545455
8.46644444444444,7.39575342465753,6.5572131147541,6.27488095238095,5.09989361702128,4.28811764705882,4.06770114942529,3.18869158878505,2.5516091954023,2.1130701754386,1.87533898305085,1.74585185185185,1.70145038167939,1.72354330708661,1.83873134328358,2.04820689655172,2.37121739130435,2.86657142857143,3.46009708737864,4.15543209876543,4.69651685393258,4.78511363636364,4.87715909090909,5.56885057471264,6.0821875,6.33647887323944,6.436125,6.54397058823529,6.48154929577465,6.36416666666667,6.27597014925373,6.05208955223881,5.8616049382716,5.80576470588235,5.89626506024096,6.17518518518519,6.55557142857143,6.95527027027027,6.9843661971831,7.29835820895522,7.57676923076923,7.64352112676056,7.72086419753086,7.76337837837838,7.76236111111111,7.72016949152542,7.64527272727273,7.57796875,7.58166666666667,7.59474576271186,7.70287878787879,7.8865,7.89031746031746,8.14220338983051,8.24492957746479,8.4265,8.67396551724138,8.75830188679245,8.85983333333333,8.92614035087719,8.92303571428571,8.89196078431372,8.78702127659574,8.75510638297872,8.56833333333333,8.45745762711864,8.37640625,8.19378787878788,8.11169491525424,8.05720588235294,7.93523076923077,7.91131147540984,7.80275362318841,7.63209677419355,7.42253333333333,7.1452,7.13363636363636,6.83658227848101,6.5340243902439,6.33022471910112,6.25433333333333,6.30814432989691,6.494,6.76535714285714,7.095,7.41839506172839,7.47241758241758,7.67625,7.83173913043478,7.89530303030303,7.85380952380952,7.72365079365079,7.56274193548387,7.39046875,7.28196428571429,7.20680555555555,7.1915,7.15430379746835,7.13793650793651,7.10420289855073
8.52163492063492,7.43883333333333,6.60404615384615,6.30877011494253,5.13670512820513,4.32419480519481,4.10085135135135,3.21889772727273,2.58463218390805,2.13827192982456,1.89968644067797,1.76713333333333,1.72338167938931,1.74616535433071,1.86017164179104,2.06802068965517,2.3962,2.89393333333333,3.48799029126214,4.1909012345679,4.73164197530864,4.81817441860465,4.90958888888889,5.60214473684211,6.11661428571429,6.37694366197183,6.4720375,6.58622058823529,6.51883132530121,6.39836904761905,6.31885074626866,6.09497014925373,5.89707407407407,5.83956470588235,5.93417333333333,6.21039759036145,6.59661428571429,6.99409459459459,7.02592647058823,7.34186363636364,7.61725316455696,7.68398591549296,7.75633333333333,7.8021447368421,7.80226388888889,7.76886440677966,7.69750909090909,7.62479661016949,7.62726229508197,7.63825373134328,7.74640909090909,7.93750909090909,7.94618367346939,8.19089830508475,8.28539436619718,8.47438333333333,8.72198387096774,8.80989552238806,8.90701515151515,8.97654385964912,8.97433928571429,8.94246551724138,8.83771666666667,8.8123064516129,8.61971186440678,8.50558461538462,8.42391228070175,8.2513125,8.16038983050847,8.09945588235294,7.97943076923077,7.95840983606557,7.84439130434783,7.67843548387097,7.46084,7.18350666666667,7.17094805194805,6.87294936708861,6.56906097560976,6.36250561797753,6.28625555555556,6.33776288659794,6.5256847826087,6.79955952380952,7.12747674418605,7.45386419753086,7.50459493670886,7.71638028169014,7.8733768115942,7.940046875,7.8994126984127,7.76925396825397,7.60954237288136,7.44526,7.32739705882353,7.24670833333333,7.22386868686869,7.19067088607595,7.18353968253968,7.14584057971014
8.56723809523809,7.48236363636364,6.64824615384615,6.34179310344828,5.17353846153846,4.36150649350649,4.13967567567568,3.25154545454545,2.61422222222222,2.16347368421053,1.92116417910448,1.78841481481481,1.74531297709924,1.7687874015748,1.88161194029851,2.08783448275862,2.42118260869565,2.92170873786408,3.51778260869565,4.22296774193548,4.76711111111111,4.85158139534884,4.94151111111111,5.63994736842105,6.15765714285714,6.41507317073171,6.50883333333333,6.62847058823529,6.55344578313253,6.44275,6.36173134328358,6.13092682926829,5.93101176470588,5.87336470588235,5.97248,6.24501204819277,6.63175903614458,7.03747692307692,7.06817647058823,7.38539393939394,7.65362025316456,7.72445070422535,7.7918024691358,7.83994736842105,7.84216666666667,7.81438888888889,7.74209230769231,7.67349152542373,7.6743606557377,7.68113432835821,7.7899393939394,7.98974545454546,8.00314666666667,8.232,8.32824615384615,8.51805405405405,8.76832258064516,8.85277611940299,8.95054545454546,9.02194285714286,9.0208115942029,8.992,8.8856,8.85864516129032,8.66840677966102,8.54978461538462,8.47431578947368,8.30724324324324,8.20864516129032,8.15156363636364,8.02327272727273,8.00486956521739,7.88602898550725,7.724,7.49914666666667,7.21722105263158,7.20698901098901,6.90681481481482,6.60357446808511,6.39478651685393,6.31759139784946,6.36738144329897,6.55691304347826,6.83297674418605,7.16088372093023,7.48933333333333,7.54096202531646,7.75684507042254,7.91363157894737,7.9849375,7.93731578947368,7.8156,7.65823728813559,7.50209230769231,7.36964705882353,7.28661111111111,7.25288888888889,7.23051428571429,7.22448,7.18747826086957
