7.82887647466667,7.7525201236,7.68258406884211,7.67157377581818,7.5825348672,7.4859522008,7.4800821116,7.39428708133333,7.3044091734,7.233614934,7.19121957147826,7.17322666953846,7.1715654432,7.16720299946667,7.17209883,7.1750378128,7.1864861685,7.21306773955556,7.28314244210526,7.37432401866667,7.47080788184615,7.5353810154,7.54721339966667,7.567886974,7.65611927363636,7.72787964421053,7.7717821144,7.792575958,7.845446648,7.87686087,7.89354910061538,7.89678938622222,7.902684237,7.89983781883333,7.892472962,7.8748275892,7.86080608292308,7.8520585456,7.85225842,7.85373715366667,7.857323636,7.86204134866667,7.8690905536,7.870012048,7.88190906589474,7.886294568,7.89430256986667,7.89837574273684,7.91086078584615,7.92295206836364,7.932911846,7.93568348066667,7.95365671866667,7.97479348470588,7.97525901529412,7.99269107152941,7.99782204933333,8.00623878493333,8.01901597082353,8.02550600707692,8.02776975781818,8.03138646206452,8.03303788896,8.03255728778947,8.03026722584615,8.02970474,8.0277339,8.02450123333333,8.0253020808,8.018000396,8.0129312444,8.0114560745,8.00218870030769,7.99305154313043,7.99336117168,7.98021512644444,7.96702181754839,7.95785589751724,7.95316695066667,7.941136042,7.933780012,7.92992946066667,7.93375969860869,7.94586705472727,7.961754491,7.962418076,7.97232201855556,7.98141455883333,7.98773156,7.99061879952,7.98368846282353,7.97397836675,7.9617294228,7.94708313466667,7.929128886,7.911466276,7.89296989312,7.877107608,7.868869924,7.8701000072
7.83120768,7.754214916,7.68532349894737,7.67395425818182,7.585402112,7.49084152533333,7.48527374,7.39846848,7.308353644,7.24595052,7.20348176,7.18019697230769,7.174786272,7.173871808,7.1767798,7.18137126222222,7.19040740166667,7.22263415111111,7.28804863157895,7.381995244,7.47667936,7.538847344,7.55266500941177,7.57154022888889,7.65886064545455,7.73075991578947,7.776913904,7.79613648,7.847911936,7.8786087,7.89548206769231,7.89869629925926,7.90530487384615,7.90334694333333,7.89560808645161,7.877658672,7.86284259076923,7.853476096,7.8545372,7.85769555333333,7.85980676,7.86466153111111,7.87213104,7.87305823058824,7.88428306947368,7.88877501333333,7.897215352,7.90300816,7.91404675076923,7.92593218133333,7.93501326,7.93919387333333,7.95583271,7.97655853333333,7.97707448461538,7.99406453,7.99940930814815,8.007654996,8.02066771692308,8.02659169128205,8.0293406572973,8.03275543354839,8.0347434496,8.03480609894737,8.03192635076923,8.0317654,8.029829,8.02691425,8.02741074,8.02436376,8.01658393931034,8.01333013666667,8.005403936,7.99505110956522,7.9952007728,7.98307971,7.96849577548387,7.95942347172414,7.95532557333333,7.94434872,7.936190448,7.9326667325,7.93656252,7.94800426545454,7.96507243393939,7.96573877333333,7.97369863,7.98350827166667,7.9908656,7.9929161312,7.98745451058824,7.978406705,7.96427978133333,7.951873152,7.93291786,7.91603876,7.8965160192,7.88114168,7.87543304,7.876302192
7.83353888533333,7.757521828,7.688362756,7.67633474054545,7.58820850618182,7.49528918346667,7.490083286,7.40264987866667,7.3122981146,7.2541853384,7.21188024069565,7.1872911376,7.1780071008,7.180494144,7.181570047,7.18690628044445,7.19510885452632,7.22946217415385,7.29311342222222,7.3865926396,7.482313744,7.5423136726,7.55663526611765,7.57519348377778,7.66160201727273,7.73377832705883,7.78063122821053,7.79951229044444,7.8503058604,7.88081757882353,7.89741503476923,7.9030542932,7.90957569876923,7.908177249,7.8974918803871,7.88021519566667,7.86487909861538,7.8548936464,7.85681598,7.859549637,7.862289884,7.86728171355555,7.875032036,7.87578479811765,7.88665707305263,7.89125545866667,7.90005912048,7.90761430164706,7.917219236,7.92871156586667,7.937971348,7.942594184,7.95936386233334,7.97813894666667,7.97871722846154,7.99540905325,8.00099656696296,8.00907120706667,8.02229840676923,8.02767737548718,8.03048480994594,8.03412440503226,8.03644901024,8.03705491010526,8.03368375138461,8.03386420375,8.03209084736842,8.028772575,8.029004451,8.0258431867,8.01812491158621,8.01520419883333,8.0084447584,7.997050676,7.99704037392,7.98595207775,7.96996973341936,7.96144213717647,7.957484196,7.94770519784616,7.9384220452,7.93546577175,7.939844078,7.950236156,7.96653912569697,7.96720668266667,7.97507524144445,7.9856019845,7.99399964,7.99521346288,7.99122055835294,7.98283504325,7.96683013986667,7.95723423546667,7.936706834,7.9202949642963,7.90006214528,7.885175752,7.88114749911111,7.881542714
7.83587009066667,7.763171136,7.691424472,7.67871522290909,7.59081509236364,7.499796616,7.494674978,7.40614091507692,7.3162425852,7.2597575008,7.21577106226087,7.1963525312,7.1812279296,7.18637838682353,7.186719114,7.19244129866667,7.2000619911579,7.23608507446154,7.29829217777778,7.3911900352,7.4879245696,7.546059516,7.56060552282353,7.582092662,7.66450024,7.73699745411765,7.78333217010526,7.80228158533333,7.8526997848,7.88369635764706,7.90130716088889,7.90816239930435,7.91383251811765,7.91209737024,7.89937567432258,7.88257443133333,7.86691560646154,7.8563111968,7.85909476,7.861246094,7.86447333418182,7.869901896,7.877933032,7.87851136564706,7.88903107663158,7.893839616,7.90180678976,7.91010924329412,7.920177632,7.931528304,7.942174176,7.94583454646154,7.9628753288,7.97971936,7.98035997230769,7.9967535765,8.00278003895652,8.01048741813333,8.02392909661538,8.02876305969231,8.03162896259459,8.03555519488,8.03815556133333,8.039189804,8.03700200123077,8.03656882,8.03440648421053,8.0306309,8.030598162,8.0269567754,8.01966588386207,8.017078261,8.0114749856,7.99905024243478,7.99887997504,7.98879265458824,7.972425902,7.96411623435294,7.95964281866667,7.95116500492308,7.9406536424,7.938270384,7.94284066553846,7.95247513866667,7.96800581745454,7.968674592,7.97645185288889,7.98815091573333,7.99655156,7.99751079456,7.99498660611765,7.986471321,7.9693804984,7.96255795946666,7.940495808,7.92351263822222,7.90360827136,7.88923606186667,7.88625214488889,7.88671120133333
7.83810170504348,7.7669229064,7.694486188,7.683601788,7.59342167854545,7.504561964,7.49888333075,7.40903572953846,7.32055508422222,7.2653296632,7.21966188382609,7.204593032,7.190778192,7.19226262964706,7.191868181,7.19793470021053,7.20501512778947,7.24131610905263,7.30347093333333,7.3957874308,7.4918686384,7.551011414,7.56444687509091,7.58869907066667,7.66767446,7.74021658117647,7.786033112,7.80505088022222,7.85494030365217,7.88657513647059,7.906891288,7.9104009493913,7.91709844305882,7.91441591696,7.90125946825806,7.884933667,7.869809698,7.8607046152,7.86172339625,7.862942551,7.86661785036364,7.87252207844444,7.88075019105882,7.8814165376,7.89140508021053,7.89646596988235,7.90355445904,7.91260418494118,7.923136028,7.934506216,7.9453281275,7.9489881135,7.9649940202,7.98129977333333,7.98200271615385,7.99809809975,8.00464334278261,8.0119036292,8.02555978646154,8.02984874389744,8.03277311524324,8.03725271952,8.039932187,8.040833166,8.04032025107692,8.03927343625,8.03672212105263,8.032489225,8.032191873,8.0280703641,8.02120685613793,8.018914077,8.0137556024,8.00203604488889,8.00232628933333,7.99149605952941,7.9752816955,7.96679033152941,7.96180144133333,7.95405599096296,7.9428852396,7.941469286,7.94460765830769,7.95471412133333,7.96947250921212,7.97014250133333,7.97782846433333,7.99150085626666,7.99860074,7.99980812624,7.99875265388235,7.9894235465,7.97193085693333,7.9652385012,7.94447447389474,7.92673031214815,7.90715439744,7.8951527008,7.89135679066667,7.89187968866667
7.84023019686956,7.7703124912,7.69846042830769,7.69034392072727,7.59602826472727,7.509327312,7.5030916835,7.411930544,7.32493782933333,7.277070312,7.2235527053913,7.211065456,7.202393376,7.198269888,7.197017248,7.20317840168421,7.21009099022222,7.24584756715789,7.30807226666667,7.39949418112,7.4958127072,7.555963312,7.56751480072727,7.591830432,7.67084868,7.74403392,7.78860639234783,7.80778157866667,7.85702197704348,7.88938258666667,7.90886940503704,7.91263949947826,7.920364368,7.91673446368,7.90314326219355,7.88729290266667,7.873591784,7.865787052,7.864714295,7.864639008,7.86876236654545,7.8753453935,7.8834805402353,7.88450664746667,7.89377908378947,7.89909232376471,7.90530212832,7.91480885008696,7.9253764493913,7.937484128,7.947954895,7.951620908,7.9671127116,7.98295728,7.98380994526316,7.999442623,8.0065066466087,8.01331984026667,8.02745842021053,8.03093442810256,8.03391726789189,8.03895024416,8.04170881266667,8.042476528,8.042560096,8.04186199157895,8.03978885454545,8.03434755,8.033785584,8.0291839528,8.02274782841379,8.020520416,8.0160362192,8.007146048,8.00743629244444,7.99419946447059,7.978137489,7.96923726133333,7.96393339745454,7.955721824,7.94531381866667,7.944668188,7.94637465107692,7.9571432615,7.9709392009697,7.97161041066667,7.97920507577778,7.9948507968,8.00064992,8.00235432945455,8.00251870164706,7.992375772,7.97473003093333,7.96791904293333,7.94886170694737,7.92994798607407,7.91135479466667,7.90106933973333,7.89634161347368,7.89578479876923
7.84235868869565,7.77382018,7.70246421076923,7.69510488545455,7.59912226133333,7.51218873466667,7.5064290392,7.41482535846154,7.32932057444444,7.282302015,7.23011536,7.21753788,7.20843243,7.20541504,7.20236933157895,7.2084221031579,7.21531930111111,7.25037902526316,7.31195633333333,7.4031720976,7.499756776,7.56026057294118,7.57058272636364,7.59496179333333,7.67399404782609,7.74859435,7.79083760521739,7.81015526,7.85910365043478,7.89210143333333,7.91073078074074,7.91487804956522,7.923604689,7.9190530104,7.90516338,7.890975612,7.877360692,7.871988835,7.86770519375,7.866453685,7.8708975425,7.87829309875,7.88621088941177,7.88759675733333,7.89615308736842,7.90090454896552,7.9070497976,7.91665293739131,7.92717721217391,7.93958910260869,7.9505816625,7.9542537025,7.969231403,7.9853279,7.98605791052631,8.00139772533333,8.00836995043478,8.01669752833334,8.02968989052632,8.03202011230769,8.03506142054054,8.0406477688,8.04348543833333,8.04411989,8.04452088,8.04413956315789,8.04378859090909,8.03577690625,8.035230058125,8.0302975415,8.0243446408,8.022126755,8.018316836,8.00938501277778,8.00907696058824,7.99659673470588,7.98011432166667,7.97140200666667,7.96599390090909,7.95738765703704,7.94779337111111,7.9470578904,7.94814164384615,7.96008192625,7.97240589272727,7.97307832,7.9811409656,7.996766716,8.0026991,8.00496493363636,8.00605683894737,7.9953279975,7.979830748,7.97059958466667,7.95324894,7.93316566,7.91557637333333,7.906837805,7.90117759368421,7.89936298230769
7.84448718052174,7.77773123938462,7.70772043466667,7.69888966738461,7.6029452544,7.51441256373333,7.50912238496,7.41774034584615,7.33432026346667,7.285287102,7.237572768,7.2262835456,7.214471484,7.212560192,7.20778940210526,7.21366580463158,7.220547612,7.25565378338462,7.3158404,7.40685001408,7.5037008448,7.56433860658824,7.573650652,7.59809315466667,7.67661622956522,7.75246016,7.79306881808696,7.81252894133333,7.86118532382609,7.89482028,7.91259215644444,7.91711535168,7.9263807252,7.92137296208696,7.909655504,7.8966377776,7.88089063893333,7.87534386713044,7.8706960925,7.87041208466667,7.872863349,7.881240804,7.88866580266667,7.88960156032,7.89877232517647,7.90244413572414,7.90879746688,7.91849702469565,7.92897797495652,7.94140174469565,7.95232134153846,7.95663130690909,7.97124808581818,7.98769852,7.98830587578947,8.0042660416,8.01069612047059,8.020238056,8.03192136084211,8.034132576,8.03622029292308,8.04234529344,8.045262064,8.045763252,8.046481664,8.04641713473684,8.0462248,8.03717065,8.03662455525,8.0314111302,8.02613216864,8.023733094,8.0199935264,8.01066251355556,8.01042960847059,7.99794843717647,7.982018184,7.973566752,7.96805440436364,7.95905349007407,7.95027292355556,7.94884927552,7.94990863661539,7.963020591,7.97451990488889,7.975119072,7.98312328608,7.9982024048,8.00474726,8.00757553781818,8.00942646063158,7.99837560690909,7.98493146506667,7.9732801264,7.95762711437037,7.937554926,7.919797952,7.912384654,7.90601357389474,7.90294116584615
7.847278376,7.78164229876923,7.7129535628,7.70090392169231,7.60676824746667,7.5166363928,7.51181573072,7.42352997476923,7.3395795576,7.288272189,7.2460123712,7.235060784,7.22142829292308,7.220489568,7.21320947263158,7.2186911708,7.22577592288889,7.26227668369231,7.31972446666667,7.41052793056,7.5076449136,7.5684166402353,7.57692999488889,7.60082795523077,7.67923841130435,7.75506612,7.79530003095652,7.81490262266667,7.86296148290909,7.89725808444445,7.91445353214815,7.91917481776,7.9291567614,7.92389312156522,7.914147628,7.9009016645,7.88442058586666,7.87750100904348,7.87368699125,7.87437048433333,7.8748291555,7.88324439030769,7.89087608533333,7.89145562624,7.90142562329412,7.90398372248276,7.91054513616,7.920341112,7.93077873773913,7.94321438678261,7.95393781384615,7.95854606654545,7.97317416890909,7.99006914,7.99055384105263,8.00713435786667,8.01321706094118,8.02214059274074,8.0341376696,8.037156982,8.03947672738462,8.04483797825,8.04742802905263,8.04780532442105,8.048442448,8.04869470631579,8.04727235,8.03856439375,8.038019052375,8.0325247189,8.02791969648,8.025339433,8.0211338348,8.01194001433333,8.01178225635294,7.99930013964706,7.98392204633333,7.97573149733333,7.97011490781818,7.96071932311111,7.95284852752941,7.95064066064,7.954834052,7.96562038533333,7.97720883977778,7.97766859873684,7.98510560656,7.9996380936,8.00665007,8.010186142,8.01279608231579,8.00159621654545,7.98951210168421,7.97596066813333,7.96071442651852,7.94298475075,7.926637792,7.917931503,7.9109727705,7.90651934938461
7.850775184,7.783918072,7.7146885352,7.702918176,7.61134385066667,7.51886022186667,7.51450907648,7.42931960369231,7.345383368,7.291257276,7.2549612608,7.24203108676923,7.22886097476923,7.22882557866667,7.21890948941177,7.2236726872,7.23100423377778,7.26875841129412,7.3256656,7.41440197286957,7.5115889824,7.57138307907692,7.58067968177778,7.60335713169231,7.68186059304348,7.75767208,7.79773977694118,7.817146041,7.86441234618182,7.89907064888889,7.91635434048,7.92123428384,7.9319327976,7.92641328104348,7.91729218933333,7.904440518,7.8887253992,7.87965815095652,7.87667789,7.87634940832,7.876794962,7.88505836276923,7.893086368,7.89330969216,7.90407892141177,7.90552330924138,7.91229280544,7.922262304,7.932684672,7.94502702886956,7.95555428615385,7.96046082618182,7.975100252,7.99173829538462,7.99221978153846,8.00928400509091,8.01573800141177,8.02371416059259,8.0362575664,8.04016312213333,8.04273316184615,8.0474903605,8.04967218778947,8.05005413557895,8.05005404088889,8.05012442838709,8.0483199,8.0399581375,8.0394135495,8.03421495015385,8.02970722432,8.02697849292308,8.0222741432,8.01321751511111,8.01313490423529,8.00065184211765,7.98582590866667,7.97781875890909,7.97231824463158,7.96256281808696,7.955473936,7.95243204576,7.95932258304,7.967859368,7.97989777466667,7.98021812547368,7.98708792704,8.0010737824,8.00855288,8.0130478008,8.01585801296552,8.00481682618182,7.99353898357895,7.97916891233333,7.96380173866667,7.9484145755,7.938772992,7.9255192832,7.916715497,7.91009753292308
7.854252193,7.78612867078261,7.7164235076,7.70493243030769,7.616122592,7.52108405093333,7.517315036,7.43409821317647,7.356653284,7.294242363,7.26316464581818,7.24900138953846,7.2359034624,7.23414879612121,7.22496721529412,7.2286542036,7.23623254466667,7.27382298211765,7.3373178,7.41839970817391,7.51545096821622,7.57404948569231,7.58442936866667,7.60588630815385,7.68455913,7.76027804,7.80075847670588,7.81922301216667,7.86586320945455,7.90088321333333,7.91836462624,7.92329374992,7.934258367,7.92893344052174,7.920073028,7.9079793715,7.8940203196,7.88181529286957,7.87892130090909,7.87824944016,7.8787607685,7.88687233523077,7.89529665066667,7.89516375808,7.90544897033334,7.907062896,7.91404047472,7.92428201866667,7.934656936,7.94712288589474,7.95717075846154,7.96237558581818,7.97702633509091,7.99337949384615,7.99386252538462,8.01123967527273,8.0179783006,8.02528772844444,8.0383774632,8.04298590106667,8.04542093835294,8.05012377284211,8.05191634652632,8.05230294673684,8.05165171674074,8.05152035935484,8.04936745,8.04135188125,8.040808046625,8.03592816353846,8.03149475216,8.02870839646154,8.0234144516,8.01449501588889,8.01448755211765,8.00200354458824,7.98831158258824,7.97988510672727,7.97470409073684,7.96451836121739,7.95809934447059,7.9544855848,7.96116025552,7.97009835066667,7.982208599,7.98260182933333,7.98960005811765,8.0025094712,8.01045569,8.0159194654,8.01806569613793,8.00803743581818,7.99756586547368,7.9825195895,7.96688905081481,7.953208116,7.94559246523077,7.9343942416,7.9224582235,7.91367571646154
7.8573119,7.78833926956522,7.71815848,7.70694668461539,7.61890325333333,7.524324875,7.5205214,7.43852557647059,7.36339227692308,7.30974865384615,7.2790952,7.2538466,7.24234512,7.23718007272727,7.23102494117647,7.23355306666667,7.24141291578947,7.27888755294118,7.34268666666667,7.42239744347826,7.5175828972973,7.57671589230769,7.587996144,7.60841548461539,7.688867,7.762884,7.80377717647059,7.82129998333333,7.86731407272727,7.90269577777778,7.920374912,7.925353216,7.93624125,7.9314536,7.92285386666667,7.9109017,7.89767531111111,7.8845029882353,7.8810965,7.880149472,7.88088224545455,7.88868630769231,7.89677077647059,7.89683027096774,7.90670191666667,7.90894385454545,7.91594038,7.92630173333333,7.9366292,7.9493171368421,7.9596884,7.96529109090909,7.97945575,7.99502069230769,7.99550526923077,8.01319534545455,8.0201211,8.0268612962963,8.04049736,8.04580868,8.04791115294118,8.05235735789474,8.05422566666667,8.05459528888889,8.05324939259259,8.05291629032258,8.050415,8.0429075,8.042283525,8.03764137692308,8.03274959473684,8.0304383,8.02455476,8.01577251666667,8.0158402,8.00335524705882,7.99099938823529,7.98195145454546,7.97708993684211,7.96647390434783,7.9608391,7.95747122666667,7.962997928,7.97233733333333,7.9839372,7.98439594074074,7.99251523529412,8.00394516,8.0123585,8.01879113,8.02027337931035,8.01175311764706,8.00138488148148,7.98587026666667,7.96997636296296,7.9577806,7.95241193846154,7.9425664,7.92780076,7.9172539
